12.501,J,-0.198355,0.194776,-0.19741,0.100349,-2.35674e-05,0.049842,-2.13287e-17,0,0,0.204481,0.189269,0.203704,0.0979025,0.000294328,0.04868,-7.23704e-18,0,0
12.55,qdot,0.000496259,-0.000487283,0.00049389,-0.000251041,5.81171e-08,-0.00012469,-0,-0,-0,-0.00051163,-0.00047347,-0.000509683,-0.00024491,-7.38341e-07,-0.000121778,-0,-0,-0
12.55,J,-0.198324,0.194737,-0.197378,0.100326,-2.32258e-05,0.0498309,-6.39763e-20,0,0,0.204467,0.189217,0.203689,0.0978756,0.00029507,0.0486671,1.12895e-17,0,0
12.601,qdot,0.000596901,-0.000586077,0.000594049,-0.000301934,6.85954e-08,-0.000149968,-0,-0,-0,-0.000615443,-0.000569421,-0.000613099,-0.000294546,-8.90161e-07,-0.000146459,-0,-0,-0
12.601,J,-0.198285,0.19469,-0.197338,0.1003,-2.27868e-05,0.0498181,-7.01223e-18,0,0,0.204445,0.189157,0.203666,0.0978454,0.000295703,0.0486525,1.79601e-17,0,0
12.651,qdot,0.000702297,-0.000689528,0.000698938,-0.000355225,7.87848e-08,-0.000176439,-0,-0,-0,-0.000724176,-0.00066988,-0.000721418,-0.000346517,-1.04941e-06,-0.000172303,-0,-0,-0
12.651,J,-0.198238,0.194633,-0.19729,0.10027,-2.22386e-05,0.0498034,2.09648e-17,0,0,0.204413,0.189087,0.203635,0.0978115,0.000296216,0.048636,-3.74242e-18,0,0
12.702,qdot,0.000816361,-0.000801475,0.000812456,-0.000412896,8.88787e-08,-0.000205084,-0,-0,-0,-0.000841866,-0.000778579,-0.000838661,-0.000402756,-1.22178e-06,-0.000200269,-0,-0,-0
12.702,J,-0.198181,0.194568,-0.197233,0.100235,-2.15764e-05,0.0497866,2.5289e-19,0,0,0.204373,0.189009,0.203595,0.0977738,0.000296602,0.0486176,-1.88212e-19,0,0
12.751,qdot,0.000931939,-0.000914894,0.000927482,-0.000471328,9.78008e-08,-0.000234108,-0,-0,-0,-0.000961138,-0.000888691,-0.000957485,-0.000459733,-1.3964e-06,-0.000228602,-0,-0,-0
12.751,J,-0.198115,0.194492,-0.197168,0.100197,-2.07909e-05,0.0497676,-9.42791e-20,0,0,0.204322,0.188921,0.203546,0.0977318,0.000296851,0.048597,-7.57548e-18,0,0
12.801,qdot,0.00105564,-0.00103627,0.0010506,-0.000533866,1.05973e-07,-0.000265172,-0,-0,-0,-0.00108881,-0.00100652,-0.00108468,-0.000520711,-1.58294e-06,-0.000258924,-0,-0,-0
12.801,J,-0.198039,0.194405,-0.197093,0.100154,-1.98806e-05,0.0497463,-1.37459e-17,0,0,0.204261,0.188823,0.203487,0.0976856,0.00029696,0.0485743,-1.84721e-17,0,0
12.851,qdot,0.00118491,-0.0011631,0.00117926,-0.000599218,1.12757e-07,-0.000297633,-0,-0,-0,-0.00122225,-0.00112962,-0.00121763,-0.000584428,-1.77732e-06,-0.00029061,-0,-0,-0
12.851,J,-0.197952,0.194308,-0.197008,0.100106,-1.88372e-05,0.0497226,-1.39918e-17,0,0,0.20419,0.188714,0.203417,0.0976348,0.00029692,0.0485494,1.10538e-17,0,0
12.901,qdot,0.0013195,-0.00129512,0.00131322,-0.000667255,1.17741e-07,-0.000331428,-0,-0,-0,-0.00136119,-0.00125774,-0.00135606,-0.000650761,-1.97886e-06,-0.000323595,-0,-0,-0
12.901,J,-0.197854,0.194198,-0.196913,0.100053,-1.76548e-05,0.0496964,-6.9914e-18,0,0,0.204106,0.188594,0.203337,0.0975794,0.000296724,0.048522,-2.91277e-20,0,0
12.951,qdot,0.00145915,-0.00143208,0.00145223,-0.000737853,1.20485e-07,-0.000366495,-0,-0,-0,-0.00150539,-0.00139065,-0.00149974,-0.000719586,-2.18687e-06,-0.000357821,-0,-0,-0
12.951,J,-0.197745,0.194077,-0.196807,0.0999944,-1.63282e-05,0.0496676,-7.0813e-18,0,0,0.204011,0.188462,0.203246,0.0975189,0.000296366,0.0484922,2.15731e-17,0,0
13.002,qdot,0.00160654,-0.00157662,0.00159894,-0.000812364,1.20738e-07,-0.000403505,-0,-0,-0,-0.00165759,-0.00153089,-0.0016514,-0.000792225,-2.40498e-06,-0.000393943,-0,-0,-0
13.002,J,-0.197624,0.193943,-0.19669,0.0999307,-1.48523e-05,0.049636,-6.88598e-18,0,0,0.203903,0.188318,0.203143,0.0974533,0.000295841,0.0484597,-1.47673e-17,0,0
13.051,qdot,0.00175268,-0.0017199,0.00174443,-0.000886248,1.17318e-07,-0.000440204,-0,-0,-0,-0.00180853,-0.0016699,-0.00180183,-0.000864247,-2.6193e-06,-0.000429758,-0,-0,-0
13.051,J,-0.19749,0.193796,-0.19656,0.0998612,-1.32192e-05,0.0496016,1.61405e-19,0,0,0.203783,0.188162,0.203027,0.0973822,0.00029514,0.0484246,7.20271e-18,0,0
13.102,qdot,0.00190917,-0.00187331,0.00190024,-0.000965368,1.10589e-07,-0.000479504,-0,-0,-0,-0.00197018,-0.00181871,-0.00196293,-0.000941373,-2.84681e-06,-0.000468111,-0,-0,-0
13.102,J,-0.197343,0.193636,-0.19642,0.0997861,-1.14311e-05,0.0495643,1.41561e-17,0,0,0.203649,0.187992,0.2029,0.0973058,0.000294263,0.0483867,-1.10189e-17,0,0
13.151,qdot,0.00206363,-0.00202469,0.00205404,-0.00104347,9.91848e-08,-0.000518295,-0,-0,-0,-0.00212976,-0.00196553,-0.00212199,-0.0010175,-3.0685e-06,-0.000505967,-0,-0,-0
13.151,J,-0.197183,0.193462,-0.196266,0.0997047,-9.47725e-06,0.0495239,-1.39516e-17,0,0,0.203501,0.187809,0.202759,0.0972235,0.0002932,0.0483459,7.25711e-18,0,0
13.201,qdot,0.00222508,-0.00218288,0.00221481,-0.00112511,8.31341e-08,-0.000558846,-0,-0,-0,-0.00229658,-0.00211895,-0.00228828,-0.00109708,-3.29741e-06,-0.000545538,-0,-0,-0
13.201,J,-0.19701,0.193274,-0.1961,0.0996173,-7.36073e-06,0.0494804,2.7816e-17,0,0,0.20334,0.187613,0.202605,0.0971355,0.000291954,0.0483021,-7.2787e-18,0,0
13.252,qdot,0.00239352,-0.0023479,0.00238256,-0.00121029,6.17136e-08,-0.000601155,-0,-0,-0,-0.00247064,-0.00227896,-0.00246181,-0.0011801,-3.53291e-06,-0.000586825,-0,-0,-0
13.252,J,-0.196822,0.193071,-0.195921,0.0995236,-5.07479e-06,0.0494338,6.78325e-18,0,0,0.203164,0.187402,0.202438,0.0970415,0.000290516,0.0482554,9.54234e-20,0,0
13.301,qdot,0.00255886,-0.00250983,0.00254725,-0.00129392,3.40047e-08,-0.000642693,-0,-0,-0,-0.00264154,-0.00243596,-0.00263221,-0.00126162,-3.75955e-06,-0.000627358,-0,-0,-0
13.301,J,-0.19662,0.192853,-0.195728,0.0994231,-2.61289e-06,0.0493838,-1.40654e-17,0,0,0.202973,0.187177,0.202256,0.0969412,0.000288879,0.0482055,-3.52205e-18,0,0
13.351,qdot,0.00273078,-0.00267817,0.00271852,-0.00138088,-3.13613e-10,-0.000685888,-0,-0,-0,-0.00281925,-0.00259916,-0.00280944,-0.00134638,-3.99108e-06,-0.000669508,-0,-0,-0
13.351,J,-0.196404,0.19262,-0.195522,0.0993162,2.25557e-08,0.0493306,-6.83247e-18,0,0,0.202767,0.186937,0.202061,0.0968347,0.000287047,0.0481525,-7.18667e-18,0,0
13.401,qdot,0.0029058,-0.00284948,0.00289289,-0.00146943,-4.19441e-08,-0.000729867,-0,-0,-0,-0.00300019,-0.00276522,-0.0029899,-0.00143269,-4.22175e-06,-0.000712422,-0,-0,-0
13.401,J,-0.196173,0.192371,-0.195301,0.0992023,2.83168e-06,0.0492739,-6.82261e-18,0,0,0.202546,0.186682,0.201851,0.0967218,0.000285014,0.0480962,-7.24501e-18,0,0
13.452,qdot,0.00308721,-0.00302702,0.00307367,-0.00156123,-9.17435e-08,-0.000775461,-0,-0,-0,-0.00318778,-0.0029373,-0.00317702,-0.00152216,-4.4557e-06,-0.000756914,-0,-0,-0
13.452,J,-0.195926,0.192106,-0.195067,0.0990815,5.82239e-06,0.0492137,2.17281e-30,0,0,0.202308,0.186412,0.201626,0.0966024,0.000282776,0.0480367,3.60382e-18,0,0
13.501,qdot,0.00326433,-0.00320029,0.0032502,-0.00165088,-1.50121e-07,-0.000819986,-0,-0,-0,-0.00337096,-0.00310521,-0.00335979,-0.00160954,-4.67679e-06,-0.000800362,-0,-0,-0
13.501,J,-0.195664,0.191825,-0.194817,0.0989535,8.99823e-06,0.0491499,1.38204e-17,0,0,0.202055,0.186126,0.201386,0.096476,0.000280327,0.0479737,-9.55269e-20,0,0
13.551,qdot,0.00344748,-0.00337941,0.00343278,-0.0017436,-2.17965e-07,-0.000866036,-0,-0,-0,-0.0035604,-0.00327877,-0.00354883,-0.00169992,-4.89937e-06,-0.000845298,-0,-0,-0
13.551,J,-0.195386,0.191528,-0.194553,0.0988184,1.23532e-05,0.0490826,9.55049e-20,0,0,0.201786,0.185824,0.20113,0.096343,0.000277672,0.0479073,3.68862e-18,0,0
13.601,qdot,0.00363299,-0.00356078,0.00361774,-0.00183753,-2.95943e-07,-0.000912688,-0,-0,-0,-0.0037523,-0.00345449,-0.00374037,-0.00179148,-5.11744e-06,-0.000890823,-0,-0,-0
13.601,J,-0.195092,0.191215,-0.194274,0.0986758,1.58922e-05,0.0490115,1.38408e-17,0,0,0.201499,0.185507,0.200859,0.096203,0.000274807,0.0478374,-7.20121e-18,0,0
13.651,qdot,0.00382068,-0.00374422,0.00380493,-0.0019326,-3.84772e-07,-0.000959901,-0,-0,-0,-0.0039465,-0.00363219,-0.00393424,-0.00188415,-5.32999e-06,-0.000936897,-0,-0,-0
13.651,J,-0.194782,0.190884,-0.193979,0.0985259,1.96161e-05,0.0489368,7.11957e-18,0,0,0.201197,0.185173,0.200572,0.096056,0.000271728,0.047764,-3.51208e-18,0,0
13.701,qdot,0.00401039,-0.00392955,0.00399416,-0.00202871,-4.8518e-07,-0.00100763,-0,-0,-0,-0.0041428,-0.00381172,-0.00413026,-0.00197785,-5.53613e-06,-0.000983479,-0,-0,-0
13.701,J,-0.194456,0.190536,-0.193669,0.0983682,2.35254e-05,0.0488582,1.39522e-17,0,0,0.200876,0.184823,0.200268,0.0959018,0.000268436,0.047687,7.27067e-18,0,0
13.751,qdot,0.00420195,-0.00411663,0.0041853,-0.0021258,-5.97898e-07,-0.00105585,-0,-0,-0,-0.00434106,-0.0039929,-0.00432828,-0.00207249,-5.73491e-06,-0.00103053,-0,-0,-0
13.751,J,-0.194112,0.190171,-0.193343,0.0982029,2.76204e-05,0.0487757,6.90133e-18,0,0,0.200539,0.184455,0.199948,0.0957403,0.000264929,0.0476063,3.68883e-18,0,0
13.801,qdot,0.00439521,-0.00430529,0.00437817,-0.00222377,-7.23665e-07,-0.0011045,-0,-0,-0,-0.00454111,-0.0041756,-0.00452813,-0.00216801,-5.9254e-06,-0.00107802,-0,-0,-0
13.801,J,-0.193752,0.189789,-0.193001,0.0980297,3.19011e-05,0.0486893,6.72177e-18,0,0,0.200184,0.184071,0.199612,0.0955715,0.000261207,0.0475219,1.75939e-17,0,0
13.852,qdot,0.00459373,-0.00449903,0.00457635,-0.00232445,-8.6392e-07,-0.0011545,-0,-0,-0,-0.00474664,-0.0043632,-0.00473351,-0.00226617,-6.11158e-06,-0.00112682,-0,-0,-0
13.852,J,-0.193375,0.189388,-0.192643,0.0978486,3.6367e-05,0.048599,6.87128e-18,0,0,0.199811,0.18367,0.199259,0.0953952,0.000257269,0.0474337,2.10329e-30,0,0
13.901,qdot,0.00478621,-0.00468675,0.00476856,-0.00242211,-1.0174e-06,-0.00120299,-0,-0,-0,-0.00494594,-0.00454493,-0.00493274,-0.00236139,-6.27754e-06,-0.00117415,-0,-0,-0
13.901,J,-0.19298,0.18897,-0.192269,0.0976593,4.10215e-05,0.0485045,-3.30138e-19,0,0,0.19942,0.183252,0.198888,0.0952112,0.000253111,0.0473417,-1.41355e-17,0,0
13.951,qdot,0.00498365,-0.00487924,0.00496578,-0.00252232,-1.18675e-06,-0.00125275,-0,-0,-0,-0.00515041,-0.00473127,-0.00513719,-0.00245911,-6.43744e-06,-0.00122272,-0,-0,-0
13.951,J,-0.192568,0.188533,-0.191877,0.0974621,4.58559e-05,0.0484061,6.95767e-18,0,0,0.199012,0.182816,0.198501,0.0950196,0.000248742,0.0472458,6.90888e-18,0,0
14.001,qdot,0.00518219,-0.00507272,0.00516418,-0.00262313,-1.37211e-06,-0.0013028,-0,-0,-0,-0.00535607,-0.00491854,-0.00534289,-0.00255742,-6.58525e-06,-0.00127159,-0,-0,-0
14.001,J,-0.192138,0.188079,-0.19147,0.0972566,5.0873e-05,0.0483035,1.36902e-17,0,0,0.198584,0.182363,0.198096,0.0948204,0.000244158,0.0471461,-1.76902e-17,0,0
14.051,qdot,0.00538171,-0.00526705,0.0053636,-0.00272448,-1.5742e-06,-0.00135313,-0,-0,-0,-0.00556276,-0.00510662,-0.00554969,-0.00265627,-6.72008e-06,-0.00132072,-0,-0,-0
14.051,J,-0.19169,0.187606,-0.191045,0.0970427,5.60712e-05,0.0481967,-9.44211e-20,0,0,0.198139,0.181892,0.197673,0.0946133,0.000239361,0.0470425,-7.06266e-18,0,0
14.102,qdot,0.0055858,-0.00546575,0.00556766,-0.0028282,-1.79496e-06,-0.00140462,-0,-0,-0,-0.00577421,-0.00529891,-0.00576132,-0.00275744,-6.84557e-06,-0.001371,-0,-0,-0
14.102,J,-0.191224,0.187115,-0.190603,0.0968205,6.14486e-05,0.0480858,1.35916e-17,0,0,0.197674,0.181403,0.197233,0.0943982,0.000234351,0.0469348,-2.80805e-17,0,0
14.151,qdot,0.00578313,-0.00565773,0.00576506,-0.00292854,-2.03162e-06,-0.00145444,-0,-0,-0,-0.00597871,-0.00548465,-0.00596609,-0.00285533,-6.94695e-06,-0.00141965,-0,-0,-0
14.151,J,-0.19074,0.186604,-0.190144,0.0965896,6.70074e-05,0.0479706,-1.3669e-17,0,0,0.197191,0.180896,0.196775,0.094175,0.000229125,0.0468231,1.4048e-17,0,0
14.201,qdot,0.00598476,-0.00585381,0.00596682,-0.00303111,-2.28827e-06,-0.00150536,-0,-0,-0,-0.0061877,-0.00567435,-0.00617542,-0.00295541,-7.03732e-06,-0.00146938,-0,-0,-0
14.201,J,-0.190238,0.186075,-0.189668,0.0963503,7.27374e-05,0.0478511,-1.35114e-17,0,0,0.196689,0.180371,0.196298,0.0939439,0.000223696,0.0467074,3.41915e-18,0,0
14.252,qdot,0.00619056,-0.00605384,0.00617282,-0.00313586,-2.56605e-06,-0.00155736,-0,-0,-0,-0.00640104,-0.00586786,-0.00638916,-0.00305762,-7.11537e-06,-0.00152017,-0,-0,-0
14.252,J,-0.189718,0.185528,-0.189174,0.0961023,7.864e-05,0.0477273,-1.33039e-17,0,0,0.196168,0.179828,0.195804,0.0937046,0.00021806,0.0465875,-9.35228e-20,0,0
14.301,qdot,0.00638929,-0.00624686,0.00637186,-0.00323708,-2.86119e-06,-0.00160761,-0,-0,-0,-0.0066071,-0.00605453,-0.00659574,-0.00315641,-7.16724e-06,-0.00156925,-0,-0,-0
14.301,J,-0.189178,0.184961,-0.188662,0.0958455,8.47159e-05,0.047599,-7.07505e-18,0,0,0.195627,0.179267,0.195291,0.0934569,0.000212212,0.0464635,-1.14624e-19,0,0
14.351,qdot,0.00659193,-0.00644357,0.0065749,-0.00334034,-3.1787e-06,-0.00165886,-0,-0,-0,-0.00681725,-0.00624478,-0.00680648,-0.0032572,-7.20517e-06,-0.00161933,-0,-0,-0
14.351,J,-0.188621,0.184376,-0.188133,0.09558,9.09549e-05,0.0474665,-1.31432e-17,0,0,0.195068,0.178687,0.19476,0.0932012,0.000206168,0.0463354,-7.00987e-18,0,0
14.401,qdot,0.00679468,-0.00664027,0.00677813,-0.00344372,-3.51785e-06,-0.00171017,-0,-0,-0,-0.00702754,-0.00643498,-0.00701747,-0.00335813,-7.22392e-06,-0.00166947,-0,-0,-0
14.401,J,-0.188044,0.183771,-0.187586,0.0953056,9.73573e-05,0.0473295,6.76974e-18,0,0,0.194489,0.178089,0.19421,0.092937,0.000199924,0.0462031,-9.26673e-20,0,0
14.451,qdot,0.00699742,-0.00683683,0.00698144,-0.00354715,-3.87928e-06,-0.00176151,-0,-0,-0,-0.00723786,-0.00662502,-0.00722858,-0.00345914,-7.22262e-06,-0.00171965,-0,-0,-0
14.451,J,-0.187449,0.183147,-0.187021,0.0950224,0.000103919,0.047188,6.81768e-18,0,0,0.19389,0.177473,0.193642,0.0926645,0.000193482,0.0460665,7.25226e-20,0,0
14.501,qdot,0.00720005,-0.00703315,0.00718475,-0.0036506,-4.26363e-06,-0.00181285,-0,-0,-0,-0.00744811,-0.00681481,-0.00743972,-0.00356017,-7.20052e-06,-0.00176983,-0,-0,-0
14.501,J,-0.186835,0.182504,-0.186438,0.0947301,0.000110638,0.0470421,1.9276e-20,0,0,0.193272,0.176839,0.193054,0.0923835,0.000186847,0.0459257,-9.20084e-20,0,0
14.551,qdot,0.00740246,-0.00722913,0.00738793,-0.00375401,-4.67151e-06,-0.00186417,-0,-0,-0,-0.00765817,-0.00700424,-0.00765077,-0.00366119,-7.15677e-06,-0.00182001,-0,-0,-0
14.551,J,-0.186202,0.181842,-0.185837,0.0944287,0.000117508,0.0468916,-9.16531e-20,0,0,0.192634,0.176186,0.192448,0.0920939,0.000180022,0.0457806,9.16531e-20,0,0
14.601,qdot,0.00760454,-0.00742465,0.00759091,-0.00385732,-5.10353e-06,-0.00191544,-0,-0,-0,-0.00786793,-0.00719321,-0.00786163,-0.00376213,-7.09073e-06,-0.00187014,-0,-0,-0
14.601,J,-0.18555,0.181161,-0.185217,0.0941182,0.000124526,0.0467365,1.31514e-17,0,0,0.191977,0.175514,0.191823,0.0917958,0.000173013,0.0456312,-2.01659e-17,0,0
14.652,qdot,0.00780967,-0.00762301,0.00779702,-0.00396224,-5.56271e-06,-0.0019675,-0,-0,-0,-0.00808088,-0.0073849,-0.00807578,-0.00386468,-7.00459e-06,-0.00192106,-0,-0,-0
14.652,J,-0.184879,0.18046,-0.18458,0.0937986,0.000131687,0.0465769,-1.32613e-17,0,0,0.1913,0.174824,0.191179,0.091489,0.000165821,0.0454775,2.01765e-17,0,0
14.701,qdot,0.00800736,-0.00781397,0.00799583,-0.00406347,-6.04239e-06,-0.00201773,-0,-0,-0,-0.00828619,-0.00756941,-0.00828241,-0.00396365,-6.88828e-06,-0.0019702,-0,-0,-0
14.701,J,-0.184188,0.17974,-0.183923,0.0934696,0.000138989,0.0464126,6.43012e-18,0,0,0.190602,0.174114,0.190515,0.0911734,0.000158447,0.0453193,-6.50368e-18,0,0
14.752,qdot,0.00821126,-0.00801084,0.00820094,-0.00416792,-6.55286e-06,-0.00206955,-0,-0,-0,-0.00849795,-0.00775962,-0.00849561,-0.00406578,-6.75339e-06,-0.00202091,-0,-0,-0
14.752,J,-0.183479,0.179001,-0.183248,0.0931314,0.000146422,0.0462438,-1.94759e-17,0,0,0.189885,0.173387,0.189833,0.0908491,0.000150903,0.0451568,6.6395e-18,0,0
14.801,qdot,0.00840773,-0.00820032,0.00839876,-0.00426868,-7.08444e-06,-0.00211954,-0,-0,-0,-0.00870206,-0.00794264,-0.00870127,-0.00416435,-6.5876e-06,-0.00206984,-0,-0,-0
14.801,J,-0.18275,0.178242,-0.182555,0.0927838,0.000153987,0.0460702,7.39663e-20,0,0,0.189147,0.172641,0.18913,0.090516,0.000143188,0.0449899,6.78975e-18,0,0
14.851,qdot,0.00860675,-0.00839215,0.00859924,-0.00437081,-7.64533e-06,-0.0021702,-0,-0,-0,-0.00890886,-0.00812792,-0.00890975,-0.00426428,-6.3988e-06,-0.00211944,-0,-0,-0
14.851,J,-0.182002,0.177464,-0.181843,0.092427,0.000161671,0.045892,6.16511e-18,0,0,0.18839,0.171876,0.188409,0.0901741,0.000135312,0.0448185,1.30876e-17,0,0
14.902,qdot,0.0088081,-0.00858609,0.00880217,-0.00447421,-8.23648e-06,-0.00222149,-0,-0,-0,-0.00911811,-0.00831523,-0.0091208,-0.00436548,-6.18579e-06,-0.00216966,-0,-0,-0
14.902,J,-0.181234,0.176666,-0.181112,0.0920607,0.000169473,0.0457091,-6.40175e-18,0,0,0.187613,0.171093,0.187668,0.0898235,0.000127278,0.0446427,8.86608e-20,0,0
14.951,qdot,0.00900208,-0.00877269,0.00899786,-0.00457393,-8.84949e-06,-0.00227095,-0,-0,-0,-0.00931977,-0.0084954,-0.00932438,-0.00446313,-5.94102e-06,-0.00221812,-0,-0,-0
14.951,J,-0.180447,0.175849,-0.180363,0.0916848,0.000177389,0.0455214,-6.37022e-18,0,0,0.186815,0.170291,0.186908,0.0894637,0.000119088,0.0444624,1.3215e-17,0,0
15.002,qdot,0.00920128,-0.00896423,0.0091989,-0.0046764,-9.49662e-06,-0.00232177,-0,-0,-0,-0.00952689,-0.00868035,-0.00953355,-0.00456348,-5.67288e-06,-0.00226792,-0,-0,-0
15.002,J,-0.179641,0.175013,-0.179595,0.0912996,0.000185407,0.0453291,-6.25034e-18,0,0,0.185998,0.169471,0.186128,0.0890951,0.000110754,0.0442776,-6.22457e-18,0,0
15.051,qdot,0.00939319,-0.00914851,0.00939277,-0.00477523,-1.0166e-05,-0.00237078,-0,-0,-0,-0.00972649,-0.00885823,-0.00973532,-0.00466033,-5.37251e-06,-0.00231596,-0,-0,-0
15.051,J,-0.178815,0.174158,-0.178807,0.0909047,0.000193528,0.0451319,-1.24358e-17,0,0,0.18516,0.168631,0.185328,0.0887174,0.000102275,0.0440883,-9.92703e-20,0,0
15.101,qdot,0.00958695,-0.00933445,0.00958863,-0.00487509,-1.08673e-05,-0.0024203,-0,-0,-0,-0.00992805,-0.0090377,-0.00993919,-0.00475823,-5.04544e-06,-0.00236452,-0,-0,-0
15.101,J,-0.17797,0.173283,-0.178002,0.0905004,0.000201739,0.04493,-6.35792e-18,0,0,0.184303,0.167774,0.184509,0.0883309,9.36626e-05,0.0438946,-1.93515e-17,0,0
15.151,qdot,0.00977942,-0.00951896,0.00978333,-0.00497438,-1.15977e-05,-0.00246953,-0,-0,-0,-0.0101283,-0.00921577,-0.0101419,-0.00485559,-4.6892e-06,-0.00241281,-0,-0,-0
15.151,J,-0.177106,0.172389,-0.177177,0.0900864,0.000210036,0.0447234,8.5988e-20,0,0,0.183425,0.166899,0.183671,0.0879353,8.49219e-05,0.0436963,-6.38767e-18,0,0
15.201,qdot,0.00997051,-0.00970198,0.00997679,-0.00507305,-1.23576e-05,-0.00251845,-0,-0,-0,-0.0103272,-0.00939238,-0.0103434,-0.0049524,-4.30331e-06,-0.00246082,-0,-0,-0
15.201,J,-0.176222,0.171476,-0.176333,0.0896629,0.000218413,0.0445119,6.11651e-18,0,0,0.182527,0.166004,0.182813,0.0875305,7.60583e-05,0.0434934,1.27059e-17,0,0
15.251,qdot,0.0101602,-0.00988343,0.0101689,-0.00517106,-1.31472e-05,-0.00256703,-0,-0,-0,-0.0105247,-0.00956746,-0.0105435,-0.00504862,-3.88724e-06,-0.00250852,-0,-0,-0
15.251,J,-0.175319,0.170544,-0.175471,0.0892297,0.000226863,0.0442957,1.21717e-17,0,0,0.181609,0.165092,0.181935,0.0871168,6.70766e-05,0.043286,1.88679e-17,0,0
15.301,qdot,0.0103483,-0.0100633,0.0103597,-0.00526839,-1.39667e-05,-0.00261528,-0,-0,-0,-0.0107206,-0.00974092,-0.0107423,-0.0051442,-3.44077e-06,-0.00255591,-0,-0,-0
