12.228,J,-0.192678,0.188838,-0.192088,0.0977663,4.64095e-05,0.0485482,2.06336e-17,0,0,0.198601,0.183538,0.198172,0.0954612,0.000215137,0.0474509,3.7104e-18,0,0
12.327,qdot,0.0105035,-0.0102879,0.0104759,-0.00533282,-3.57872e-06,-0.00264801,-0,-0,-0,-0.0108283,-0.00999796,-0.0108095,-0.00520767,-1.0798e-05,-0.0025884,-0,-0,-0
12.327,J,-0.191079,0.187157,-0.190577,0.0970143,6.51038e-05,0.0481724,1.98305e-19,0,0,0.196987,0.181882,0.196645,0.0947375,0.000196436,0.0470881,-3.74023e-18,0,0
12.427,qdot,0.0118054,-0.0115552,0.0117802,-0.00599805,-5.36816e-06,-0.00297815,-0,-0,-0,-0.0121725,-0.0112282,-0.0121573,-0.00585815,-1.0924e-05,-0.00291149,-0,-0,-0
12.427,J,-0.189249,0.185238,-0.188846,0.0961533,8.60556e-05,0.0477421,6.5872e-18,0,0,0.195134,0.179996,0.19489,0.0939106,0.00017512,0.0466733,8.6261e-20,0,0
12.528,qdot,0.0131203,-0.0128326,0.0130997,-0.00667152,-7.65193e-06,-0.00331232,-0,-0,-0,-0.0135306,-0.012468,-0.0135212,-0.00651712,-1.06028e-05,-0.00323869,-0,-0,-0
12.528,J,-0.18718,0.183075,-0.186887,0.0951789,0.000109166,0.0472551,2.09803e-30,0,0,0.193034,0.177874,0.1929,0.0929761,0.000151265,0.0462046,6.8678e-18,0,0
12.627,qdot,0.0144048,-0.0140773,0.0143913,-0.00733129,-1.0464e-05,-0.00363961,-0,-0,-0,-0.0148579,-0.0136758,-0.0148567,-0.00716323,-9.73998e-06,-0.0035594,-0,-0,-0
12.627,J,-0.184866,0.180662,-0.184693,0.0940871,0.000134291,0.0467094,-8.34784e-20,0,0,0.190681,0.17551,0.190666,0.0919303,0.000124999,0.04568,-6.37476e-18,0,0
12.727,qdot,0.0156847,-0.0153144,0.015681,-0.00799063,-1.3867e-05,-0.0039666,-0,-0,-0,-0.016181,-0.0148761,-0.0161908,-0.00780954,-8.30781e-06,-0.00388008,-0,-0,-0
12.727,J,-0.182307,0.178003,-0.182265,0.0928772,0.00016118,0.0461048,6.45748e-18,0,0,0.188076,0.172908,0.18819,0.0907723,9.65639e-05,0.0450992,-1.31765e-17,0,0
12.827,qdot,0.016941,-0.0165251,0.0169501,-0.00863996,-1.78953e-05,-0.00428852,-0,-0,-0,-0.0174804,-0.0160505,-0.0175039,-0.00844679,-6.24446e-06,-0.00419612,-0,-0,-0
12.827,J,-0.179502,0.175095,-0.179597,0.0915461,0.000189612,0.0454397,-6.42536e-18,0,0,0.185216,0.170066,0.185465,0.0894993,6.61642e-05,0.0444607,-6.3971e-18,0,0
12.927,qdot,0.0181668,-0.0177026,0.0181915,-0.00927577,-2.25799e-05,-0.00460363,-0,-0,-0,-0.0187487,-0.0171925,-0.0187891,-0.00907164,-3.50739e-06,-0.00450585,-0,-0,-0
12.927,J,-0.176448,0.171939,-0.176688,0.0900922,0.000219311,0.0447134,-5.99083e-18,0,0,0.182099,0.166985,0.182492,0.0881096,3.4066e-05,0.0437637,-6.43435e-18,0,0
13.027,qdot,0.0193554,-0.0188403,0.0193991,-0.00989472,-2.7943e-05,-0.00491027,-0,-0,-0,-0.0199793,-0.0182957,-0.0200397,-0.00968095,-6.45005e-08,-0.0048077,-0,-0,-0
13.027,J,-0.173146,0.168537,-0.173537,0.0885142,0.000249967,0.0439253,1.81401e-17,0,0,0.178727,0.163666,0.179268,0.0866019,5.76996e-07,0.0430077,1.42027e-19,0,0
13.127,qdot,0.0205008,-0.0199324,0.0205668,-0.0104937,-3.39966e-05,-0.00520689,-0,-0,-0,-0.0211661,-0.0193545,-0.0212498,-0.0102717,4.11e-06,-0.00510017,-0,-0,-0
13.127,J,-0.169598,0.164895,-0.170143,0.0868116,0.000281244,0.0430752,5.88195e-18,0,0,0.175101,0.160115,0.175793,0.0849752,-3.40009e-05,0.0421923,-2.43547e-17,0,0
13.227,qdot,0.0215974,-0.0209733,0.0216888,-0.0110697,-4.0742e-05,-0.00549197,-0,-0,-0,-0.0223029,-0.0203636,-0.0224132,-0.0108412,9.02548e-06,-0.00538186,-0,-0,-0
13.227,J,-0.165807,0.161015,-0.166509,0.0849838,0.000312783,0.0421628,-1.73519e-17,0,0,0.171223,0.156335,0.17207,0.0832297,-6.92901e-05,0.0413175,1.37588e-19,0,0
13.327,qdot,0.0226395,-0.0219578,0.0227598,-0.0116197,-4.81691e-05,-0.00576408,-0,-0,-0,-0.0233845,-0.0213178,-0.0235245,-0.0113866,1.46835e-05,-0.00565139,-0,-0,-0
13.327,J,-0.161776,0.156905,-0.162636,0.0830317,0.000344204,0.0411886,-5.71925e-18,0,0,0.167099,0.152332,0.1681,0.0813654,-0.000104925,0.0403834,-1.17083e-17,0,0
13.427,qdot,0.023622,-0.0228812,0.0237743,-0.012141,-5.62556e-05,-0.00602179,-0,-0,-0,-0.0244052,-0.0222126,-0.0245782,-0.0119051,2.10724e-05,-0.00590742,-0,-0,-0
13.427,J,-0.157511,0.152571,-0.158527,0.0809559,0.000375111,0.0401531,-5.42324e-18,0,0,0.162733,0.148113,0.163887,0.0793831,-0.00014051,0.0393905,1.13083e-17,0,0
13.527,qdot,0.0245396,-0.0237385,0.0247271,-0.0126306,-6.49658e-05,-0.00626367,-0,-0,-0,-0.0253599,-0.0230432,-0.0255689,-0.0123942,2.81682e-05,-0.00614859,-0,-0,-0
13.527,J,-0.153018,0.148022,-0.154186,0.0787584,0.000405097,0.0390573,5.37813e-18,0,0,0.158132,0.143687,0.159436,0.0772845,-0.000175644,0.0383397,1.74255e-30,0,0
13.627,qdot,0.0253872,-0.0245251,0.0256127,-0.0130855,-7.42508e-05,-0.00648828,-0,-0,-0,-0.0262432,-0.0238052,-0.0264911,-0.012851,3.59331e-05,-0.00637355,-0,-0,-0
13.627,J,-0.148304,0.143268,-0.149621,0.0764415,0.000433749,0.0379024,-1.01599e-17,0,0,0.153304,0.139062,0.154752,0.0750716,-0.000209909,0.0372322,5.33295e-18,0,0
13.727,qdot,0.0261596,-0.0252363,0.0264256,-0.0135029,-8.40464e-05,-0.00669413,-0,-0,-0,-0.0270499,-0.0244939,-0.0273391,-0.0132728,4.43155e-05,-0.00658088,-0,-0,-0
13.727,J,-0.143379,0.138319,-0.144838,0.0740086,0.000460654,0.0366902,-5.48494e-20,0,0,0.148259,0.13425,0.149844,0.0727476,-0.000242891,0.0360695,4.96675e-18,0,0
13.827,qdot,0.0268511,-0.0258672,0.02716,-0.0138794,-9.42731e-05,-0.00687965,-0,-0,-0,-0.0277742,-0.0251047,-0.028107,-0.0136565,5.32488e-05,-0.0067691,-0,-0,-0
13.827,J,-0.138254,0.133188,-0.139845,0.071464,0.000485405,0.0354228,-9.50681e-18,0,0,0.143007,0.129262,0.144721,0.0703162,-0.000274174,0.0348536,-4.8479e-18,0,0
13.927,qdot,0.027456,-0.0264126,0.0278096,-0.0142117,-0.000104834,-0.00704318,-0,-0,-0,-0.0284102,-0.0256325,-0.0287884,-0.0139989,6.26503e-05,-0.00693664,-0,-0,-0
13.927,J,-0.132941,0.127889,-0.134653,0.0688127,0.000507605,0.0341029,-4.59948e-18,0,0,0.137562,0.124112,0.139393,0.0677824,-0.000303352,0.0335871,-4.75045e-18,0,0
14.027,qdot,0.0279677,-0.0268669,0.0283674,-0.014496,-0.000115614,-0.00718288,-0,-0,-0,-0.0289514,-0.0260719,-0.0293764,-0.0142965,7.24203e-05,-0.00708174,-0,-0,-0
14.027,J,-0.127454,0.122438,-0.129276,0.0660612,0.000526878,0.0327338,-1.30266e-17,0,0,0.131937,0.118815,0.133874,0.065152,-0.000330034,0.0322729,4.54517e-18,0,0
14.127,qdot,0.0283792,-0.0272239,0.0288258,-0.0147282,-0.000126478,-0.00729673,-0,-0,-0,-0.0293906,-0.0264169,-0.0298631,-0.0145454,8.24398e-05,-0.00720248,-0,-0,-0
14.127,J,-0.12181,0.116851,-0.123727,0.0632169,0.000542873,0.0313192,-8.34289e-18,0,0,0.126151,0.113387,0.128179,0.0624322,-0.000353851,0.0309147,-3.45397e-20,0,0
14.227,qdot,0.0286823,-0.0274765,0.0291759,-0.0149037,-0.000137267,-0.00738246,-0,-0,-0,-0.0297194,-0.0266606,-0.0302395,-0.0147411,9.25691e-05,-0.00729667,-0,-0,-0
14.227,J,-0.116026,0.111149,-0.118023,0.0602888,0.000555274,0.0298637,7.85796e-18,0,0,0.120222,0.107848,0.122326,0.0596312,-0.000374463,0.0295167,3.6394e-20,0,0
14.327,qdot,0.0288677,-0.0276165,0.0294076,-0.0150171,-0.000147795,-0.00743746,-0,-0,-0,-0.0299283,-0.0267949,-0.0304954,-0.0148785,0.000102645,-0.00736177,-0,-0,-0
14.327,J,-0.110125,0.105352,-0.112184,0.0572873,0.00056381,0.0283725,3.66942e-18,0,0,0.114171,0.102217,0.116334,0.0567586,-0.00039157,0.0280837,-3.84036e-18,0,0
14.427,qdot,0.0289243,-0.0276342,0.029509,-0.0150622,-0.000157849,-0.00745869,-0,-0,-0,-0.030006,-0.0268105,-0.0306185,-0.0149515,0.000112476,-0.00739483,-0,-0,-0
14.427,J,-0.104129,0.0994844,-0.106234,0.0542245,0.000568264,0.0268516,3.58303e-18,0,0,0.108023,0.096519,0.110228,0.0538262,-0.00040492,0.0266217,7.37968e-18,0,0
14.527,qdot,0.028839,-0.027518,0.0294659,-0.0150316,-0.000167179,-0.00744257,-0,-0,-0,-0.0299392,-0.026696,-0.0305943,-0.0149531,0.000121842,-0.00739233,-0,-0,-0
14.527,J,-0.0980655,0.0935734,-0.100197,0.0511143,0.000568485,0.0253081,-3.33864e-18,0,0,0.101807,0.0907784,0.104034,0.0508471,-0.000414318,0.0251373,-1.37847e-17,0,0
14.628,qdot,0.0285742,-0.0272328,0.0292389,-0.0149054,-0.000175361,-0.00737918,-0,-0,-0,-0.0296886,-0.0264174,-0.0303821,-0.014863,0.000130383,-0.00734441,-0,-0,-0
14.628,J,-0.0919662,0.0876489,-0.0941056,0.0479731,0.000564401,0.02375,9.18861e-18,0,0,0.0955529,0.0850246,0.0977849,0.0478367,-0.000419639,0.023638,-3.20569e-18,0,0
14.727,qdot,0.0281749,-0.0268226,0.028873,-0.0147064,-0.000182441,-0.00728001,-0,-0,-0,-0.0293011,-0.0260174,-0.0300286,-0.0147042,0.000138082,-0.00726241,-0,-0,-0
14.727,J,-0.0858705,0.081749,-0.0879984,0.0448218,0.000556038,0.0221878,2.92564e-18,0,0,0.089303,0.0792949,0.0915203,0.044815,-0.000420841,0.0221341,5.13468e-20,0,0
14.827,qdot,0.0275551,-0.0262065,0.0282793,-0.0143896,-0.000187653,-0.00712269,-0,-0,-0,-0.0286874,-0.0254172,-0.0294414,-0.0144313,0.000144312,-0.00712393,-0,-0,-0
14.827,J,-0.0798098,0.0759037,-0.0819073,0.0416776,0.000543513,0.02063,-2.68983e-18,0,0,0.0830893,0.0736177,0.0852732,0.0417983,-0.000417982,0.0206336,3.44509e-20,0,0
14.927,qdot,0.0267072,-0.0253782,0.0274485,-0.0139505,-0.000190655,-0.00690515,-0,-0,-0,-0.027839,-0.0246109,-0.0286105,-0.0140391,0.000148747,-0.00692659,-0,-0,-0
14.927,J,-0.073835,0.0701609,-0.0758844,0.0385678,0.000527086,0.0190901,-2.415e-18,0,0,0.076964,0.0680396,0.079097,0.0388127,-0.000411227,0.0191493,2.63588e-18,0,0
15.027,qdot,0.0255977,-0.0243068,0.0263449,-0.0133716,-0.000190914,-0.00661871,-0,-0,-0,-0.0267204,-0.0235684,-0.0274981,-0.0135089,0.000150903,-0.00666116,-0,-0,-0
15.027,J,-0.068,0.0645709,-0.0699849,0.0355216,0.00050716,0.0175825,2.24913e-18,0,0,0.0709823,0.0626091,0.0730485,0.0358862,-0.000400873,0.0176953,2.43628e-18,0,0
15.127,qdot,0.0241877,-0.0229562,0.0249271,-0.0126327,-0.000187827,-0.00625338,-0,-0,-0,-0.0252897,-0.0222545,-0.0260598,-0.0128182,0.000150234,-0.00631679,-0,-0,-0
15.127,J,-0.062367,0.0591916,-0.0642734,0.0325729,0.000484304,0.016124,-7.13449e-20,0,0,0.0652084,0.0573822,0.0671939,0.0330511,-0.000387372,0.0162875,2.15606e-18,0,0
15.227,qdot,0.022435,-0.0212864,0.02315,-0.0117122,-0.000180745,-0.0057984,-0,-0,-0,-0.0235007,-0.0206307,-0.0242462,-0.0119421,0.000146136,-0.00588135,-0,-0,-0
15.227,J,-0.0570081,0.0540896,-0.0588251,0.029761,0.000459279,0.014734,1.9084e-18,0,0,0.0597162,0.0524235,0.0616106,0.0303454,-0.000371338,0.0149447,7.90566e-18,0,0
15.327,qdot,0.0202991,-0.0192589,0.0209706,-0.0105898,-0.000169027,-0.00524372,-0,-0,-0,-0.0213079,-0.0186599,-0.0220091,-0.0108557,0.000138006,-0.00534283,-0,-0,-0
15.327,J,-0.0520064,0.0493413,-0.0537269,0.0271311,0.000433048,0.0134344,-5.17949e-18,0,0,0.0545909,0.0478068,0.0563874,0.0278124,-0.000353572,0.0136884,3.61152e-18,0,0
15.427,qdot,0.0177537,-0.0168473,0.0183605,-0.00925329,-0.000152182,-0.00458309,-0,-0,-0,-0.0186791,-0.0163172,-0.0193139,-0.00954047,0.00012535,-0.00469241,-0,-0,-0
15.427,J,-0.0474549,0.0450321,-0.0490767,0.0247336,0.000406776,0.0122504,-3.16435e-18,0,0,0.0499283,0.0436151,0.051625,0.0255012,-0.000335054,0.0125426,-4.98002e-18,0,0
15.527,qdot,0.0148084,-0.0140587,0.0153286,-0.00770967,-0.000130111,-0.00381971,-0,-0,-0,-0.0156187,-0.01361,-0.0161641,-0.00799639,0.000108,-0.0039304,-0,-0,-0
15.527,J,-0.0434537,0.0412537,-0.0449801,0.0226232,0.000381797,0.0112086,-1.47611e-18,0,0,0.0458314,0.039937,0.0474319,0.0234646,-0.000316916,0.0115334,-1.55804e-18,0,0
15.627,qdot,0.0115407,-0.0109636,0.0119552,-0.00600139,-0.000103463,-0.00297436,-0,-0,-0,-0.0122027,-0.0106078,-0.0126384,-0.00626075,8.64409e-05,-0.00307542,-0,-0,-0
15.627,J,-0.0401018,0.0380964,-0.0415419,0.0208537,0.000359515,0.0103353,-1.31719e-18,0,0,0.042402,0.0368601,0.0439159,0.0217549,-0.000300365,0.0106865,2.44299e-20,0,0
15.727,qdot,0.00813101,-0.00773039,0.0084279,-0.00422364,-7.40256e-05,-0.00209399,-0,-0,-0,-0.00861772,-0.00747483,-0.00893061,-0.00442892,6.21596e-05,-0.00217443,-0,-0,-0
15.727,J,-0.0374807,0.035634,-0.0388492,0.0194693,0.000341228,0.00965246,-2.45428e-18,0,0,0.0397242,0.034456,0.0411665,0.0204155,-0.000286531,0.0100232,-1.29523e-18,0,0
15.827,qdot,0.00487466,-0.00463816,0.00505462,-0.00252997,-4.48546e-05,-0.00125467,-0,-0,-0,-0.00517692,-0.00448175,-0.00536702,-0.00266353,3.77928e-05,-0.00130715,-0,-0,-0
15.827,J,-0.0356302,0.0339016,-0.0369456,0.0184923,0.000327855,0.00917073,1.10647e-20,0,0,0.0378396,0.0327583,0.0392291,0.0194685,-0.000276238,0.00955436,1.24825e-18,0,0
15.927,qdot,0.00214528,-0.00204266,0.00222495,-0.00111286,-1.98638e-05,-0.000552009,-0,-0,-0,-0.00228182,-0.00197235,-0.00236614,-0.00117451,1.67645e-05,-0.00057625,-0,-0,-0
15.927,J,-0.0345211,0.0328698,-0.0358031,0.0179078,0.000319643,0.00888275,1.12205e-18,0,0,0.0367183,0.0317385,0.0380752,0.0188998,-0.000269768,0.00927283,-1.22259e-18,0,0
16.027,qdot,0.000310363,-0.000295691,0.000321909,-0.000160983,-2.88134e-06,-7.98613e-05,-0,-0,-0,-0.000330462,-0.000285306,-0.000342699,-0.000170063,2.43204e-06,-8.34282e-05,-0,-0,-0
16.027,J,-0.0340361,0.0324271,-0.0353023,0.0176543,0.000315984,0.00875803,2.24944e-18,0,0,0.0362403,0.0312882,0.0375823,0.0186501,-0.000266711,0.0091492,-3.64616e-18,0,0
16.127,qdot,-0.00034658,0.000330355,-0.000359459,0.000179798,3.21827e-06,8.91999e-05,-0,-0,-0,0.000369272,0.00031852,0.000382936,0.000189914,-2.71377e-06,9.31644e-05,-0,-0,-0
16.127,J,-0.0339717,0.0323814,-0.0352342,0.0176238,0.000315455,0.00874338,1.12049e-18,0,0,0.036196,0.0312214,0.0375354,0.0186154,-0.000266003,0.00913197,-1.17658e-18,0,0
16.227,qdot,-0.000345577,0.000329545,-0.000358393,0.000179326,3.2069e-06,8.89683e-05,-0,-0,-0,0.0003684,0.000317509,0.000382008,0.000189314,-2.70043e-06,9.28712e-05,-0,-0,-0
16.227,J,-0.0340582,0.0324781,-0.0353212,0.0176734,0.000316054,0.00876822,-1.71205e-20,0,0,0.0363074,0.0312919,0.0376486,0.0186577,-0.000266139,0.00915286,3.6234e-18,0,0

