10.348,qdot,0.000165423,-0.000162645,0.000164755,-8.39693e-05,1.71168e-08,-4.16966e-05,-0,-0,-0,-0.000169952,-0.000158519,-0.000169404,-8.20909e-05,-2.0636e-07,-4.08016e-05,-0,-0,-0
10.348,J,-0.198283,0.194953,-0.197483,0.100649,-2.05169e-05,0.0499792,-1.4072e-17,0,0,0.203712,0.190008,0.203054,0.0983976,0.000247351,0.0489065,-1.8101e-17,0,0
10.355,qdot,0.000187884,-0.000184727,0.000187125,-9.53693e-05,1.94289e-08,-4.73575e-05,-0,-0,-0,-0.000193031,-0.00018004,-0.000192407,-9.32351e-05,-2.34537e-07,-4.63407e-05,-0,-0,-0
10.355,J,-0.198281,0.19495,-0.197481,0.100647,-2.05041e-05,0.0499782,1.40171e-17,0,0,0.203713,0.190003,0.203055,0.0983947,0.000247516,0.0489052,-3.58742e-18,0,0
10.363,qdot,0.00021496,-0.000211348,0.000214092,-0.000109112,2.22109e-08,-5.41817e-05,-0,-0,-0,-0.000220852,-0.000205982,-0.000220138,-0.000106669,-2.68514e-07,-5.3018e-05,-0,-0,-0
10.363,J,-0.198279,0.194947,-0.197478,0.100645,-2.04873e-05,0.0499771,6.95125e-18,0,0,0.203714,0.189997,0.203055,0.0983917,0.000247677,0.0489037,-1.45432e-17,0,0
10.371,qdot,0.000243339,-0.000239248,0.000242355,-0.000123515,2.51171e-08,-6.13339e-05,-0,-0,-0,-0.000250012,-0.000233171,-0.000249204,-0.000120749,-3.04156e-07,-6.00162e-05,-0,-0,-0
10.371,J,-0.198277,0.194943,-0.197475,0.100642,-2.04659e-05,0.049976,7.03549e-18,0,0,0.203714,0.189992,0.203056,0.0983885,0.000247832,0.0489022,7.39821e-18,0,0
10.379,qdot,0.000272988,-0.000268396,0.000271884,-0.000138563,2.81414e-08,-6.88062e-05,-0,-0,-0,-0.000280478,-0.000261576,-0.000279571,-0.000135459,-3.41427e-07,-6.73274e-05,-0,-0,-0
10.379,J,-0.198274,0.194939,-0.197472,0.10064,-2.04394e-05,0.0499747,-5.47034e-20,0,0,0.203714,0.189986,0.203055,0.0983852,0.000247982,0.0489006,1.45976e-17,0,0
10.387,qdot,0.000303908,-0.000298795,0.000302678,-0.000154255,3.12811e-08,-7.65987e-05,-0,-0,-0,-0.000312251,-0.000291198,-0.00031124,-0.000150799,-3.80326e-07,-7.49519e-05,-0,-0,-0
10.387,J,-0.198271,0.194935,-0.197469,0.100637,-2.04079e-05,0.0499734,-7.00527e-18,0,0,0.203714,0.189979,0.203055,0.0983816,0.000248126,0.048899,-7.22908e-18,0,0
10.395,qdot,0.000336079,-0.000330422,0.000334718,-0.000170582,3.45304e-08,-8.47063e-05,-0,-0,-0,-0.00034531,-0.000322018,-0.000344192,-0.000166758,-4.20827e-07,-8.28846e-05,-0,-0,-0
10.395,J,-0.198267,0.19493,-0.197465,0.100634,-2.0371e-05,0.0499719,2.20557e-30,0,0,0.203713,0.189972,0.203054,0.0983779,0.000248264,0.0488972,3.33339e-18,0,0
10.403,qdot,0.000369484,-0.000363262,0.000367987,-0.000187535,3.7884e-08,-9.31248e-05,-0,-0,-0,-0.000379637,-0.000354018,-0.000378408,-0.00018333,-4.62911e-07,-9.11213e-05,-0,-0,-0
10.403,J,-0.198263,0.194925,-0.19746,0.100631,-2.03284e-05,0.0499704,-1.41537e-17,0,0,0.203712,0.189965,0.203052,0.098374,0.000248396,0.0488953,1.39415e-19,0,0
10.411,qdot,0.000404105,-0.000397297,0.000402468,-0.000205105,4.13361e-08,-0.00010185,-0,-0,-0,-0.000415216,-0.000387183,-0.000413871,-0.000200504,-5.06555e-07,-9.96578e-05,-0,-0,-0
10.411,J,-0.198259,0.194919,-0.197456,0.100627,-2.028e-05,0.0499687,-1.40686e-17,0,0,0.20371,0.189957,0.20305,0.09837,0.000248522,0.0488934,7.56716e-18,0,0
10.419,qdot,0.000439944,-0.000432529,0.000438161,-0.000223293,4.48825e-08,-0.000110881,-0,-0,-0,-0.000452046,-0.000421513,-0.000450581,-0.000218282,-5.51756e-07,-0.000108494,-0,-0,-0
10.419,J,-0.198254,0.194913,-0.197451,0.100624,-2.02256e-05,0.049967,2.20535e-30,0,0,0.203708,0.189948,0.203048,0.0983656,0.000248641,0.0488913,7.34289e-18,0,0
10.427,qdot,0.000476976,-0.000468934,0.000475042,-0.000242086,4.85159e-08,-0.000120213,-0,-0,-0,-0.000490104,-0.000456985,-0.000488515,-0.000236652,-5.98488e-07,-0.000117625,-0,-0,-0
10.427,J,-0.198249,0.194906,-0.197445,0.10062,-2.0165e-05,0.0499651,-8.46964e-20,0,0,0.203705,0.18994,0.203045,0.0983611,0.000248753,0.0488891,-7.31295e-18,0,0
10.435,qdot,0.000515178,-0.000506489,0.000513089,-0.000261473,5.22287e-08,-0.00012984,-0,-0,-0,-0.000529365,-0.000493576,-0.000527649,-0.000255601,-6.46717e-07,-0.000127043,-0,-0,-0
10.435,J,-0.198243,0.194899,-0.197439,0.100616,-2.00978e-05,0.0499631,-1.42659e-17,0,0,0.203702,0.18993,0.203042,0.0983564,0.000248859,0.0488868,1.69457e-19,0,0
10.443,qdot,0.000554557,-0.000545199,0.000552308,-0.000281456,5.60164e-08,-0.000139764,-0,-0,-0,-0.000569837,-0.000531294,-0.000567989,-0.000275134,-6.96447e-07,-0.000136752,-0,-0,-0
10.443,J,-0.198236,0.194891,-0.197432,0.100611,-2.00241e-05,0.049961,-8.47591e-20,0,0,0.203698,0.18992,0.203038,0.0983515,0.000248957,0.0488844,-7.22778e-18,0,0
10.451,qdot,0.000595086,-0.00058504,0.000592672,-0.000302023,5.98704e-08,-0.000149977,-0,-0,-0,-0.000611491,-0.000570111,-0.000609508,-0.000295236,-7.47647e-07,-0.000146744,-0,-0,-0
10.451,J,-0.198229,0.194883,-0.197425,0.100607,-1.99435e-05,0.0499588,2.20499e-30,0,0,0.203694,0.18991,0.203033,0.0983462,0.000249049,0.0488819,1.08688e-17,0,0
10.459,qdot,0.000636762,-0.000626008,0.000634179,-0.000323172,6.37842e-08,-0.000160479,-0,-0,-0,-0.000654325,-0.000610026,-0.000652204,-0.000315908,-8.00304e-07,-0.000157018,-0,-0,-0
10.459,J,-0.198222,0.194874,-0.197417,0.100602,-1.98558e-05,0.0499564,7.11706e-18,0,0,0.203689,0.189899,0.203028,0.0983408,0.000249132,0.0488792,1.46241e-17,0,0
10.467,qdot,0.000679564,-0.000668081,0.000676807,-0.000344891,6.7749e-08,-0.000171264,-0,-0,-0,-0.000698318,-0.000651018,-0.000696053,-0.000337137,-8.54393e-07,-0.00016757,-0,-0,-0
10.467,J,-0.198214,0.194864,-0.197409,0.100597,-1.97608e-05,0.0499539,-1.40636e-17,0,0,0.203683,0.189887,0.203023,0.0983351,0.000249207,0.0488765,-7.36687e-18,0,0
10.475,qdot,0.000723492,-0.000711261,0.000720556,-0.000367182,7.17579e-08,-0.000182334,-0,-0,-0,-0.000743468,-0.000693086,-0.000741058,-0.000358924,-9.09903e-07,-0.0001784,-0,-0,-0
10.475,J,-0.198205,0.194854,-0.1974,0.100592,-1.96585e-05,0.0499513,8.48814e-20,0,0,0.203677,0.189875,0.203017,0.0983292,0.000249273,0.0488736,-1.14607e-19,0,0
10.483,qdot,0.000768521,-0.000755522,0.000765402,-0.000390032,7.5801e-08,-0.00019368,-0,-0,-0,-0.000789751,-0.000736207,-0.000787191,-0.000381256,-9.66807e-07,-0.0001895,-0,-0,-0
10.483,J,-0.198196,0.194843,-0.197391,0.100586,-1.95485e-05,0.0499486,1.40104e-19,0,0,0.203671,0.189862,0.20301,0.098323,0.000249332,0.0488706,7.171e-18,0,0
10.491,qdot,0.000814629,-0.000800843,0.000811323,-0.000413428,7.98682e-08,-0.000205298,-0,-0,-0,-0.000837144,-0.00078036,-0.000834431,-0.000404124,-1.02507e-06,-0.000200866,-0,-0,-0
10.491,J,-0.198186,0.194832,-0.197381,0.10058,-1.94306e-05,0.0499457,7.11534e-18,0,0,0.203663,0.189849,0.203003,0.0983165,0.000249382,0.0488674,7.22581e-18,0,0
10.499,qdot,0.000861822,-0.00084723,0.000858325,-0.000437375,8.39523e-08,-0.00021719,-0,-0,-0,-0.000885654,-0.000825551,-0.000882785,-0.000427529,-1.08469e-06,-0.0002125,-0,-0,-0
10.499,J,-0.198175,0.19482,-0.197371,0.100574,-1.93047e-05,0.0499426,2.11746e-17,0,0,0.203655,0.189834,0.202995,0.0983098,0.000249423,0.0488641,1.4761e-17,0,0
10.507,qdot,0.000910076,-0.000894658,0.000906383,-0.00046186,8.80419e-08,-0.000229349,-0,-0,-0,-0.000935255,-0.000871755,-0.000932226,-0.00045146,-1.14564e-06,-0.000224395,-0,-0,-0
10.507,J,-0.198164,0.194807,-0.19736,0.100568,-1.91706e-05,0.0499394,7.19933e-18,0,0,0.203647,0.18982,0.202987,0.0983028,0.000249456,0.0488607,1.44499e-17,0,0
10.515,qdot,0.00095939,-0.000943128,0.000955498,-0.000486884,9.21286e-08,-0.000241775,-0,-0,-0,-0.000985948,-0.000918973,-0.000982755,-0.000475916,-1.2079e-06,-0.000236551,-0,-0,-0
10.515,J,-0.198152,0.194793,-0.197348,0.100561,-1.90282e-05,0.0499361,-7.08411e-18,0,0,0.203637,0.189804,0.202978,0.0982955,0.000249479,0.0488571,2.25389e-19,0,0
10.523,qdot,0.00100975,-0.00099262,0.00100565,-0.000512435,9.62007e-08,-0.000254463,-0,-0,-0,-0.00103771,-0.000967186,-0.00103435,-0.000500888,-1.27145e-06,-0.000248963,-0,-0,-0
10.523,J,-0.198139,0.194779,-0.197336,0.100554,-1.88772e-05,0.0499326,7.25365e-18,0,0,0.203627,0.189788,0.202968,0.0982879,0.000249492,0.0488534,1.80877e-17,0,0
10.531,qdot,0.00106112,-0.00104312,0.00105682,-0.000538506,1.00247e-07,-0.00026741,-0,-0,-0,-0.00109053,-0.00101638,-0.001087,-0.000526368,-1.33626e-06,-0.000261628,-0,-0,-0
10.531,J,-0.198126,0.194764,-0.197323,0.100546,-1.87174e-05,0.049929,7.11262e-18,0,0,0.203616,0.189771,0.202958,0.09828,0.000249497,0.0488495,-1.46171e-17,0,0
10.539,qdot,0.00111352,-0.00109461,0.001109,-0.000565092,1.04256e-07,-0.000280612,-0,-0,-0,-0.00114439,-0.00106654,-0.00114069,-0.000552351,-1.4023e-06,-0.000274543,-0,-0,-0
10.539,J,-0.198112,0.194748,-0.197309,0.100539,-1.85487e-05,0.0499252,-2.1336e-17,0,0,0.203605,0.189754,0.202947,0.0982719,0.000249491,0.0488455,-7.308e-18,0,0
10.547,qdot,0.00116691,-0.00114709,0.00116218,-0.000592185,1.08216e-07,-0.000294066,-0,-0,-0,-0.00119928,-0.00111766,-0.00119541,-0.00057883,-1.46956e-06,-0.000287704,-0,-0,-0
10.547,J,-0.198098,0.194732,-0.197295,0.100531,-1.83709e-05,0.0499212,-7.19646e-18,0,0,0.203593,0.189736,0.202935,0.0982633,0.000249475,0.0488413,-7.25195e-18,0,0
10.555,qdot,0.0012213,-0.00120054,0.00121635,-0.000619782,1.12115e-07,-0.00030777,-0,-0,-0,-0.0012552,-0.00116972,-0.00125114,-0.0006058,-1.53802e-06,-0.00030111,-0,-0,-0
10.555,J,-0.198082,0.194715,-0.19728,0.100522,-1.81839e-05,0.0499171,6.94034e-18,0,0,0.20358,0.189717,0.202922,0.0982545,0.00024945,0.048837,-3.6127e-18,0,0
10.563,qdot,0.00127667,-0.00125495,0.0012715,-0.000647875,1.1594e-07,-0.00032172,-0,-0,-0,-0.00131212,-0.00122272,-0.00130788,-0.000633256,-1.60763e-06,-0.000314757,-0,-0,-0
10.563,J,-0.198066,0.194697,-0.197264,0.100513,-1.79874e-05,0.0499128,1.41347e-17,0,0,0.203566,0.189697,0.202909,0.0982454,0.000249414,0.0488325,7.30623e-18,0,0
10.571,qdot,0.00133299,-0.0013103,0.0013276,-0.000676454,1.19679e-07,-0.000335912,-0,-0,-0,-0.00137002,-0.00127663,-0.00136561,-0.000661186,-1.67839e-06,-0.00032864,-0,-0,-0
10.571,J,-0.198049,0.194678,-0.197248,0.100504,-1.77813e-05,0.0499083,1.41888e-17,0,0,0.203552,0.189676,0.202895,0.0982359,0.000249368,0.0488278,-1.07732e-17,0,0
10.579,qdot,0.00139027,-0.00136658,0.00138464,-0.000705517,1.23317e-07,-0.000350344,-0,-0,-0,-0.00142891,-0.00133146,-0.00142431,-0.000689588,-1.75027e-06,-0.000342757,-0,-0,-0
10.579,J,-0.198032,0.194658,-0.197231,0.100495,-1.75654e-05,0.0499036,-1.41316e-17,0,0,0.203536,0.189655,0.202881,0.0982261,0.000249311,0.0488229,3.72288e-18,0,0
10.587,qdot,0.00144849,-0.0014238,0.00144264,-0.000735061,1.26842e-07,-0.000365015,-0,-0,-0,-0.00148877,-0.00138719,-0.00148398,-0.000718461,-1.82324e-06,-0.000357109,-0,-0,-0
10.587,J,-0.198013,0.194638,-0.197213,0.100485,-1.73397e-05,0.0498988,6.93709e-18,0,0,0.20352,0.189633,0.202865,0.098216,0.000249243,0.0488179,-1.82457e-17,0,0
10.595,qdot,0.00150764,-0.00148193,0.00150155,-0.000765077,1.30238e-07,-0.000379921,-0,-0,-0,-0.00154959,-0.0014438,-0.00154461,-0.000747795,-1.89728e-06,-0.000371689,-0,-0,-0
10.595,J,-0.197994,0.194617,-0.197194,0.100475,-1.71038e-05,0.0498938,1.42692e-17,0,0,0.203503,0.18961,0.202849,0.0982055,0.000249164,0.0488127,3.49596e-18,0,0
10.603,qdot,0.00156772,-0.00154096,0.00156139,-0.00079556,1.33493e-07,-0.000395058,-0,-0,-0,-0.00161136,-0.0015013,-0.00160619,-0.000777584,-1.97236e-06,-0.000386496,-0,-0,-0
10.603,J,-0.197974,0.194595,-0.197175,0.100465,-1.68577e-05,0.0498886,2.84234e-17,0,0,0.203485,0.189586,0.202832,0.0981946,0.000249073,0.0488074,3.72184e-18,0,0
10.611,qdot,0.0016287,-0.00160088,0.00162213,-0.000826505,1.3659e-07,-0.000410425,-0,-0,-0,-0.00167407,-0.00155966,-0.0016687,-0.000807825,-2.04847e-06,-0.000401527,-0,-0,-0
10.611,J,-0.197953,0.194572,-0.197155,0.100454,-1.66013e-05,0.0498832,1.3698e-17,0,0,0.203467,0.189561,0.202814,0.0981834,0.000248972,0.0488018,-3.58036e-18,0,0
10.619,qdot,0.00169058,-0.00166168,0.00168377,-0.000857904,1.39515e-07,-0.000426017,-0,-0,-0,-0.00173769,-0.00161887,-0.00173213,-0.00083851,-2.12556e-06,-0.00041678,-0,-0,-0
10.619,J,-0.197932,0.194548,-0.197134,0.100443,-1.63342e-05,0.0498776,-7.07449e-18,0,0,0.203447,0.189536,0.202796,0.0981719,0.000248859,0.0487961,-1.81524e-17,0,0
10.627,qdot,0.00175334,-0.00172334,0.00174628,-0.000889748,1.4225e-07,-0.00044183,-0,-0,-0,-0.00180222,-0.00167892,-0.00179646,-0.000869629,-2.20361e-06,-0.000432247,-0,-0,-0
10.627,J,-0.197909,0.194523,-0.197112,0.100431,-1.60565e-05,0.0498718,-6.84697e-18,0,0,0.203427,0.18951,0.202776,0.0981599,0.000248734,0.0487902,7.30008e-18,0,0
10.635,qdot,0.00181697,-0.00178586,0.00180966,-0.000922038,1.4478e-07,-0.000457864,-0,-0,-0,-0.00186766,-0.00173981,-0.00186169,-0.000901183,-2.2826e-06,-0.000447931,-0,-0,-0
10.635,J,-0.197886,0.194498,-0.19709,0.100419,-1.5768e-05,0.0498659,-1.42893e-17,0,0,0.203406,0.189482,0.202756,0.0981476,0.000248597,0.0487841,-2.16414e-17,0,0
10.643,qdot,0.00188146,-0.00184922,0.0018739,-0.000954763,1.47089e-07,-0.000474115,-0,-0,-0,-0.00193397,-0.00180152,-0.0019278,-0.000933163,-2.36249e-06,-0.000463827,-0,-0,-0
10.643,J,-0.197861,0.194471,-0.197067,0.100406,-1.54684e-05,0.0498597,-1.42578e-17,0,0,0.203384,0.189454,0.202735,0.098135,0.000248449,0.0487778,1.41323e-19,0,0
10.651,qdot,0.00194681,-0.00191342,0.001939,-0.000987925,1.4916e-07,-0.000490582,-0,-0,-0,-0.00200117,-0.00186404,-0.0019948,-0.000965569,-2.44327e-06,-0.000479935,-0,-0,-0
10.651,J,-0.197836,0.194444,-0.197042,0.100394,-1.51578e-05,0.0498533,-2.82285e-17,0,0,0.203361,0.189425,0.202713,0.0981219,0.000248287,0.0487713,7.43857e-18,0,0
10.659,qdot,0.00201299,-0.00197845,0.00200493,-0.00102151,1.50975e-07,-0.00050726,-0,-0,-0,-0.00206924,-0.00192736,-0.00206266,-0.000998391,-2.5249e-06,-0.000496249,-0,-0,-0
10.659,J,-0.19781,0.194415,-0.197017,0.10038,-1.48358e-05,0.0498468,-7.0133e-18,0,0,0.203337,0.189395,0.20269,0.0981084,0.000248114,0.0487647,-7.21075e-18,0,0
10.667,qdot,0.00208001,-0.00204428,0.00207168,-0.00105552,1.52517e-07,-0.000524147,-0,-0,-0,-0.00213815,-0.00199147,-0.00213136,-0.00103162,-2.60735e-06,-0.000512766,-0,-0,-0
10.667,J,-0.197783,0.194386,-0.196992,0.100367,-1.45025e-05,0.04984,7.1536e-18,0,0,0.203312,0.189365,0.202666,0.0980946,0.000247928,0.0487578,2.52618e-17,0,0
10.675,qdot,0.00214783,-0.0021109,0.00213925,-0.00108993,1.53766e-07,-0.000541238,-0,-0,-0,-0.0022079,-0.00205635,-0.0022009,-0.00106526,-2.6906e-06,-0.000529484,-0,-0,-0
10.675,J,-0.197755,0.194355,-0.196965,0.100353,-1.41576e-05,0.049833,6.9548e-18,0,0,0.203286,0.189333,0.202642,0.0980804,0.000247729,0.0487507,2.16256e-17,0,0
10.683,qdot,0.00221647,-0.00217833,0.00220762,-0.00112477,1.54707e-07,-0.000558535,-0,-0,-0,-0.00227849,-0.00212201,-0.00227128,-0.00109929,-2.77462e-06,-0.000546403,-0,-0,-0
10.683,J,-0.197726,0.194324,-0.196937,0.100338,-1.38011e-05,0.0498258,6.95351e-18,0,0,0.203259,0.1893,0.202616,0.0980657,0.000247518,0.0487435,1.08684e-17,0,0
10.691,qdot,0.0022859,-0.00224653,0.00227679,-0.00116,1.55318e-07,-0.000576032,-0,-0,-0,-0.00234989,-0.00218842,-0.00234248,-0.00113373,-2.85936e-06,-0.000563517,-0,-0,-0
10.691,J,-0.197697,0.194292,-0.196909,0.100323,-1.34327e-05,0.0498184,-1.41022e-17,0,0,0.203231,0.189267,0.20259,0.0980507,0.000247293,0.048736,1.09228e-17,0,0
10.699,qdot,0.0023561,-0.00231549,0.00234673,-0.00119563,1.5558e-07,-0.000593725,-0,-0,-0,-0.0024221,-0.00225557,-0.00241447,-0.00116854,-2.94481e-06,-0.000580823,-0,-0,-0
10.699,J,-0.197666,0.194259,-0.19688,0.100308,-1.30524e-05,0.0498107,-8.54758e-20,0,0,0.203203,0.189232,0.202563,0.0980352,0.000247056,0.0487283,7.43207e-18,0,0
10.707,qdot,0.00242709,-0.00238521,0.00241745,-0.00123166,1.55475e-07,-0.000611614,-0,-0,-0,-0.00249511,-0.00232346,-0.00248727,-0.00120375,-3.03094e-06,-0.000598321,-0,-0,-0
10.707,J,-0.197634,0.194224,-0.196849,0.100292,-1.26601e-05,0.0498029,-1.41733e-19,0,0,0.203173,0.189196,0.202534,0.0980193,0.000246805,0.0487204,1.81227e-17,0,0
10.715,qdot,0.00249883,-0.00245567,0.00248892,-0.00126807,1.54982e-07,-0.000629694,-0,-0,-0,-0.00256889,-0.00239207,-0.00256084,-0.00123933,-3.11771e-06,-0.000616005,-0,-0,-0
10.715,J,-0.197602,0.194189,-0.196818,0.100276,-1.22556e-05,0.0497948,-3.12779e-19,0,0,0.203142,0.18916,0.202505,0.098003,0.000246541,0.0487123,-1.10318e-17,0,0
10.723,qdot,0.00257132,-0.00252687,0.00256114,-0.00130486,1.5408e-07,-0.000647964,-0,-0,-0,-0.00264345,-0.0024614,-0.00263519,-0.00127528,-3.20509e-06,-0.000633875,-0,-0,-0
10.723,J,-0.197568,0.194153,-0.196786,0.100259,-1.18388e-05,0.0497865,2.91871e-20,0,0,0.20311,0.189122,0.202475,0.0979863,0.000246264,0.0487039,7.20094e-18,0,0
10.731,qdot,0.00264456,-0.0025988,0.00263411,-0.00134203,1.5275e-07,-0.000666423,-0,-0,-0,-0.00271879,-0.00253143,-0.0027103,-0.0013116,-3.29306e-06,-0.00065193,-0,-0,-0
